ts;cell_0;avg_temp0;med_temp0;cell_1;avg_temp1;med_temp1;cell_2;avg_temp2;med_temp2;cell_3;avg_temp3;med_temp3;cell_4;avg_temp4;med_temp4;cell_5;avg_temp5;med_temp5;cell_6;avg_temp6;med_temp6;cell_7;avg_temp7;med_temp7;cell_8;avg_temp8;med_temp8;cell_9;avg_temp9;med_temp9;cell_10;avg_temp10;med_temp10;cell_11;avg_temp11;med_temp11;cell_12;avg_temp12;med_temp12;cell_13;avg_temp13;med_temp13;cell_14;avg_temp14;med_temp14;cell_15;avg_temp15;med_temp15;
2022-05-11 01:00;0;16.308695652173913;16.3;1;14.287407407407406;13.2;2;15.184928571428573;16.130000000000003;-1;0.0;0.0;4;20.4573637374861;20.63;5;19.656196377502376;19.1;6;14.447308319738987;12.6;-1;0.0;0.0;8;14.197727272727269;14.149999999999999;9;16.60654205607477;18.3;10;13.757230769230768;14.5;11;12.215094339622645;12.4;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;9.816960784313729;9.004999999999999
2022-05-11 02:00;0;16.245833333333334;16.3;1;14.3;13.4;2;14.96412587412587;16.3;-1;0.0;0.0;4;19.913315621679086;20.3;5;19.167965009208103;18.6;6;14.302818897637794;12.58;-1;0.0;0.0;8;13.766666666666671;13.600000000000001;9;16.14016949152543;18.2;10;13.36328358208955;14.0;11;11.992068965517243;12.0;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;9.01981308411215;8.34
2022-05-11 03:00;0;16.336000000000002;16.3;1;14.318439716312058;13.3;2;14.762275862068966;15.9;-1;0.0;0.0;4;19.515052742616003;20.0;5;18.86376599634371;18.25;6;14.250614173228337;12.5;-1;0.0;0.0;8;13.194;13.2;9;15.815041322314052;17.7;10;13.077014925373131;13.6;11;11.938596491228068;12.3;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;9.070277777777777;7.99
2022-05-11 04:00;0;16.552;16.5;1;14.66666666666666;13.7;2;14.949109589041088;15.2;-1;0.0;0.0;4;19.403060796645704;20.0;5;19.32425155004435;20.0;6;15.542781250000004;14.1;-1;0.0;0.0;8;12.814583333333331;12.85;9;15.621985815602832;14.2;10;14.164927536231882;13.9;11;13.30896551724138;13.8;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;11.042710280373836;9.9
2022-05-11 05:00;0;17.275;17.15;1;15.582517482517487;14.5;2;15.350275862068962;15.9;-1;0.0;0.0;4;20.354375655823723;20.5;5;20.72139928698752;21.6;6;19.08641955835961;17.0;-1;0.0;0.0;8;13.242857142857146;13.3;9;17.449343065693434;19.3;10;18.767462686567157;15.44;11;16.647931034482752;16.09;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;14.22309090909091;13.75
2022-05-11 06:00;0;18.759999999999998;18.7;1;17.111678832116798;15.5;2;16.9924060150376;17.16;-1;0.0;0.0;4;22.3807211028632;22.0;5;22.728855855855837;23.5;6;22.632775119617214;20.02;-1;0.0;0.0;8;15.642857142857146;15.5;9;19.965982905982905;21.6;10;20.92030303030303;18.259999999999998;11;21.54581818181818;20.54;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;17.84056074766356;17.1
2022-05-11 07:00;0;19.379166666666666;19.4;1;18.097183098591557;15.9;2;19.319785714285697;19.05;-1;0.0;0.0;4;24.576057385759814;23.9;5;25.024553651938668;24.72;6;25.386584234930456;23.4;-1;0.0;0.0;8;21.650000000000002;18.5;9;22.75644067796611;23.5;10;22.431212121212123;20.5;11;24.837500000000002;24.21;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;20.989528301886786;20.6
2022-05-11 08:00;0;20.98695652173913;21.1;1;18.954330708661413;17.4;2;20.01435483870968;19.65;-1;0.0;0.0;4;26.509255441008044;25.9;5;27.489400966183556;27.1;6;27.509054726368145;25.7;-1;0.0;0.0;8;27.936956521739123;29.8;9;25.357037037037024;25.1;10;23.61704918032787;22.8;11;25.719200000000004;25.6;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;23.350495049504946;23.6
2022-05-11 09:00;0;21.44444444444444;21.45;1;20.444628099173553;20.1;2;20.255178571428576;21.25;-1;0.0;0.0;4;27.87292249047014;27.3;5;29.246206185567015;28.9;6;29.131892393320967;28.0;-1;0.0;0.0;8;30.001785714285717;28.200000000000003;9;26.76391304347827;26.3;10;24.568421052631578;24.5;11;25.979718309859155;25.8;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;25.225494505494506;23.9
2022-05-11 10:00;0;22.299999999999997;22.4;1;21.900877192982463;20.85;2;20.189069767441854;19.7;-1;0.0;0.0;4;28.49450920245398;28.2;5;30.614270967741913;29.8;6;30.543879907621257;29.12;-1;0.0;0.0;8;31.234693877551024;29.9;9;27.59577464788733;27.3;10;25.843333333333334;26.59;11;24.883928571428566;24.03;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;25.287162162162165;24.035
2022-05-11 11:00;0;22.424999999999997;22.3;1;23.423711340206186;23.1;2;21.2110989010989;21.7;-1;0.0;0.0;4;29.433134328358214;29.3;5;31.14891113892366;30.8;6;30.89240825688075;29.84;-1;0.0;0.0;8;29.77599999999999;31.75;9;27.307499999999997;27.98;10;26.790666666666667;27.6;11;25.254800000000003;24.0;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;23.949041095890408;22.4
2022-05-11 12:00;0;22.499999999999996;22.5;1;23.011111111111102;21.55;2;21.75472;22.1;-1;0.0;0.0;4;29.92987327188938;29.9;5;31.734144144144153;31.4;6;30.53866666666668;29.5;-1;0.0;0.0;8;29.946268656716416;31.7;9;28.35490909090909;28.8;10;26.956825396825398;27.92;11;25.905428571428562;24.85;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;23.68268041237113;22.2
2022-05-11 13:00;0;22.660000000000004;22.65;1;24.20887096774194;23.9;2;20.878189655172406;21.42;-1;0.0;0.0;4;30.2814627994956;30.0;5;31.906215351812385;32.1;6;31.096598130841123;28.9;-1;0.0;0.0;8;30.193220338983053;31.3;9;29.832340425531907;29.3;10;26.383157894736836;26.5;11;25.08721311475409;23.54;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;24.001075268817207;22.3
2022-05-11 14:00;0;21.883999999999997;22.0;1;25.00144927536233;24.85;2;20.344295774647886;20.4;-1;0.0;0.0;4;30.62212539851224;30.4;5;31.98466240875913;31.8;6;31.368790697674427;28.48;-1;0.0;0.0;8;30.65352112676057;31.1;9;30.867931034482748;29.5;10;26.824776119402998;27.36;11;25.016296296296293;23.6;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;23.775370370370368;21.8
2022-05-11 15:00;0;20.758333333333333;21.0;1;24.659420289855078;24.0;2;19.85471830985917;18.41;-1;0.0;0.0;4;30.342152173913004;29.9;5;31.522260397829967;31.5;6;30.41241486068111;28.2;-1;0.0;0.0;8;30.6109589041096;30.8;9;31.06393162393163;29.4;10;26.653731343283596;27.62;11;24.46592592592593;23.5;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;23.846990291262138;22.4
2022-05-11 16:00;0;18.41304347826087;18.2;1;23.61276595744681;23.7;2;19.98685314685315;17.7;-1;0.0;0.0;4;29.56940188877229;29.6;5;30.580837789661373;30.8;6;29.019713423831064;27.3;-1;0.0;0.0;8;30.37945205479452;30.4;9;30.347045454545448;25.61;10;25.433235294117644;25.299999999999997;11;23.128641975308636;23.3;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;22.647102803738317;21.8
2022-05-11 17:00;0;16.144444444444442;16.2;1;21.05539568345324;21.6;2;19.28544217687074;16.83;-1;0.0;0.0;4;28.24569926393272;28.7;5;29.27582446808509;29.85;6;27.153687405159324;25.7;-1;0.0;0.0;8;29.13698630136987;29.0;9;28.620645161290327;25.1;10;24.04970588235294;23.6;11;21.441463414634143;22.3;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;20.13715596330275;18.2
2022-05-11 18:00;0;15.303999999999998;15.3;1;18.4507042253521;18.6;2;17.56958620689656;15.01;-1;0.0;0.0;4;26.70707547169814;27.2;5;27.535690115761376;28.0;6;24.84749999999999;23.689999999999998;-1;0.0;0.0;8;27.454794520547942;27.6;9;25.174500000000013;24.47;10;22.38882352941177;22.7;11;19.756829268292684;20.8;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;18.18972727272727;16.5
2022-05-11 19:00;0;15.116666666666667;15.1;1;16.879577464788735;16.9;2;16.2764935064935;15.1;-1;0.0;0.0;4;25.28315068493147;25.7;5;25.388725663716787;26.0;6;22.9160453808752;21.9;-1;0.0;0.0;8;24.727397260273964;24.0;9;22.367500000000017;23.34;10;20.957941176470595;21.55;11;18.39925925925926;18.1;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;16.50703703703704;14.7
2022-05-11 20:00;0;15.576000000000004;15.6;1;16.084782608695658;16.1;2;15.517083333333332;14.9;-1;0.0;0.0;4;24.097523809523807;24.4;5;24.02831215970964;24.3;6;21.886502463054192;20.6;-1;0.0;0.0;8;22.686301369863017;21.2;9;21.246990291262144;22.06;10;19.96626865671642;20.6;11;17.454634146341455;16.15;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;15.256037735849054;13.19
2022-05-11 21:00;0;15.870833333333335;16.0;1;15.66971830985914;15.350000000000001;2;14.966024096385537;14.1;-1;0.0;0.0;4;22.99196652719664;23.05;5;23.283418413855955;23.4;6;21.139411764705866;20.1;-1;0.0;0.0;8;21.094520547945205;19.4;9;20.657540983606562;21.4;10;19.251014492753626;20.0;11;16.599750000000007;15.09;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;14.151636363636362;12.335
2022-05-11 22:00;0;14.868;15.0;1;15.281884057971013;14.9;2;14.590750000000009;13.91;-1;0.0;0.0;4;21.778922091782274;21.7;5;22.547913938260034;22.5;6;20.40441538461543;19.4;-1;0.0;0.0;8;20.20555555555556;18.3;9;19.721848739495794;20.8;10;18.581791044776118;19.1;11;15.886;14.33;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;13.23859813084112;11.3
2022-05-11 23:00;0;13.5;13.5;1;15.230769230769234;14.6;2;14.841130952380954;14.1;-1;0.0;0.0;4;20.706777546777538;20.75;5;21.769292196007278;21.8;6;19.88100299401198;18.7;-1;0.0;0.0;8;19.747945205479446;18.6;9;18.99702479338843;20.0;10;18.061449275362317;18.5;11;15.552500000000004;14.14;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;12.584672897196254;10.54
2022-05-12 00:00;0;12.799999999999999;12.8;1;15.087500000000007;14.0;2;14.624720496894415;13.7;-1;0.0;0.0;4;19.85861141011838;19.8;5;21.19611884865368;21.1;6;19.694362519201217;18.46;-1;0.0;0.0;8;19.13749999999999;18.4;9;18.337796610169498;19.64;10;17.31850746268657;17.7;11;15.268999999999997;14.0;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;11.759908256880738;9.93
2022-05-12 01:00;0;12.316;12.3;1;14.84316546762589;14.1;2;13.993788819875787;13.22;-1;0.0;0.0;4;19.12857297297298;19.29;5;20.829319227230915;20.7;6;19.318860182370805;18.1;-1;0.0;0.0;8;18.37777777777778;17.45;9;18.073050847457637;19.2;10;16.728656716417913;17.22;11;14.764358974358975;14.1;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;11.304666666666666;9.5
2022-05-12 02:00;0;11.943478260869567;11.9;1;14.163829787234038;13.9;2;13.680359281437132;12.5;-1;0.0;0.0;4;18.400306878306885;18.6;5;20.378195829555764;19.8;6;19.088258258258236;18.25;-1;0.0;0.0;8;17.55277777777778;16.15;9;17.72861788617886;18.8;10;16.490746268656718;17.0;11;14.323902439024389;13.98;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;10.786759259259261;8.955
2022-05-12 03:00;0;11.615999999999996;11.6;1;13.358450704225344;12.5;2;13.846547619047623;12.879999999999999;-1;0.0;0.0;4;17.706138297872332;17.805;5;19.87339138405133;19.2;6;19.274743975903583;18.7;-1;0.0;0.0;8;17.293333333333333;15.7;9;17.337627118644075;18.0;10;16.077647058823537;16.3;11;14.56390243902439;14.82;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;10.704818181818181;8.745000000000001
2022-05-12 04:00;0;12.016666666666664;12.0;1;13.427536231884062;12.3;2;14.141796407185634;12.92;-1;0.0;0.0;4;17.48910463861925;17.67;5;19.996328545780976;19.4;6;21.195422960725086;19.71;-1;0.0;0.0;8;17.40416666666667;16.4;9;17.692436974789906;18.0;10;17.187352941176467;17.0;11;16.432000000000006;16.6;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;12.515849056603773;11.3
2022-05-12 05:00;0;13.225;13.149999999999999;1;14.374468085106379;12.6;2;14.87331210191082;14.3;-1;0.0;0.0;4;18.31557794273596;18.2;5;21.053837934105086;21.2;6;24.340363086232962;22.46;-1;0.0;0.0;8;17.801369863013697;16.8;9;19.441848739495793;21.5;10;21.618208955223878;18.1;11;20.44536585365853;20.299999999999997;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;15.610560747663548;14.37
2022-05-12 06:00;0;14.84;14.9;1;15.399280575539569;13.5;2;14.913187499999998;14.6;-1;0.0;0.0;4;20.056541353383434;19.5;5;22.418968888888898;22.9;6;26.47432880844646;24.3;-1;0.0;0.0;8;19.390410958904102;18.8;9;22.411090909090913;23.79;10;24.03529411764706;19.65;11;24.561481481481483;24.3;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;19.092000000000002;17.91
2022-05-12 07:00;0;16.708333333333336;16.9;1;16.729770992366404;14.5;2;14.814267515923563;14.5;-1;0.0;0.0;4;21.666136606189983;21.3;5;23.687232304900164;23.6;6;27.737374213836485;25.4;-1;0.0;0.0;8;22.459722222222226;23.3;9;25.264310344827564;24.62;10;24.825373134328363;21.48;11;26.04814814814815;25.4;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;22.148411214953278;21.1
2022-05-12 08:00;0;18.51666666666667;18.55;1;17.727407407407412;17.4;2;17.231970802919708;15.2;-1;0.0;0.0;4;22.952108768035533;22.7;5;25.093748854262113;25.0;6;27.77107563025207;25.6;-1;0.0;0.0;8;23.873611111111117;24.2;9;26.94258620689656;27.0;10;25.13238095238095;23.3;11;27.980789473684222;27.950000000000003;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;24.81823529411765;24.200000000000003
2022-05-12 09:00;0;19.331818181818186;19.4;1;19.726548672566366;19.2;2;17.935000000000002;15.98;-1;0.0;0.0;4;23.741895006402036;23.3;5;26.506410526315765;26.48;6;27.593565891472853;25.310000000000002;-1;0.0;0.0;8;23.5409090909091;23.9;9;28.430109890109893;27.4;10;26.724285714285713;26.07;11;29.526060606060604;29.4;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;27.952298850574717;27.2
2022-05-12 10:00;0;19.73076923076923;19.8;1;20.633962264150945;20.15;2;18.474252873563216;17.5;-1;0.0;0.0;4;24.513024691358023;24.475;5;27.291250000000012;26.8;6;28.089050925925903;25.9;-1;0.0;0.0;8;24.59411764705882;25.1;9;27.94975;27.6;10;28.379534883720932;28.9;11;29.75457627118644;30.0;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;29.334109589041095;28.7
2022-05-12 11:00;0;20.328571428571426;20.35;1;21.385585585585595;21.3;2;17.75479166666667;17.7;-1;0.0;0.0;4;25.401091703056792;25.3;5;27.749952494061773;26.5;6;28.219543524416142;26.64;-1;0.0;0.0;8;24.66315789473684;24.6;9;27.729189189189178;27.9;10;28.94530612244897;30.3;11;30.36641509433962;30.7;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;28.83736842105263;28.4
2022-05-12 12:00;0;21.288235294117644;21.4;1;21.982653061224493;21.5;2;18.062499999999993;17.8;-1;0.0;0.0;4;26.08870624048705;25.9;5;28.293819796954324;27.4;6;28.537153318584078;26.630000000000003;-1;0.0;0.0;8;25.908571428571427;25.8;9;27.74894117647059;29.1;10;29.89480000000001;31.490000000000002;11;29.213333333333328;28.2;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;28.972500000000004;27.305
2022-05-12 13:00;0;21.14285714285714;21.1;1;22.327131782945735;21.9;2;18.185757575757574;17.8;-1;0.0;0.0;4;26.320105757931845;26.3;5;28.642422422422467;28.2;6;27.76600000000001;25.4;-1;0.0;0.0;8;26.480000000000004;27.0;9;29.233333333333317;29.79;10;30.22785714285714;32.0;11;28.819420289855064;27.6;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;28.768541666666675;27.95
2022-05-12 14:00;0;20.9375;20.85;1;21.845801526717562;20.8;2;17.943032258064513;17.19;-1;0.0;0.0;4;26.28637988826812;25.8;5;28.10153339604898;27.1;6;29.213232484076446;25.7;-1;0.0;0.0;8;26.754166666666663;26.85;9;29.89303571428573;28.5;10;29.66;31.14;11;28.34947368421052;27.21;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;27.987864077669904;27.26
2022-05-12 15:00;0;20.896000000000004;20.8;1;20.48478260869564;20.4;2;18.045060975609744;16.729999999999997;-1;0.0;0.0;4;25.818454935622352;25.8;5;27.46512129380056;26.6;6;27.73136294027563;24.9;-1;0.0;0.0;8;26.410416666666677;26.4;9;28.628067226890753;26.5;10;29.321791044776113;30.5;11;27.667407407407413;26.7;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;27.315185185185182;26.7
2022-05-12 16:00;0;22.45;22.4;1;19.562676056338017;19.2;2;17.527975460122697;16.7;-1;0.0;0.0;4;25.37478947368421;25.35;5;26.057810810810807;26.0;6;25.646299093655582;23.6;-1;0.0;0.0;8;25.4530612244898;26.2;9;27.79706896551723;26.05;10;27.747164179104473;27.44;11;26.435750000000006;26.18;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;25.926542056074762;25.2
2022-05-12 17:00;0;23.140000000000004;23.1;1;18.55255474452555;18.5;2;16.770718562874247;17.1;-1;0.0;0.0;4;24.2950052246604;24.4;5;24.744785714285705;24.855;6;23.62737951807229;22.1;-1;0.0;0.0;8;23.19795918367348;22.6;9;27.672291666666666;25.740000000000002;10;26.196417910447767;26.1;11;24.385853658536583;24.9;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;22.98854545454545;21.645000000000003
2022-05-12 18:00;0;19.455999999999996;18.7;1;17.037323943661978;16.5;2;14.822000000000001;14.5;-1;0.0;0.0;4;23.01611752360969;23.4;5;23.276814946619222;24.1;6;21.108401206636497;20.0;-1;0.0;0.0;8;21.71041666666667;21.2;9;25.185833333333324;25.3;10;24.417101449275357;24.7;11;22.240243902439026;23.05;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;20.379722222222213;18.93
2022-05-12 19:00;0;16.29583333333333;16.25;1;15.60647482014389;14.8;2;13.413575757575758;13.0;-1;0.0;0.0;4;21.493473242392458;21.8;5;22.04341485507247;23.0;6;19.43196923076924;18.0;-1;0.0;0.0;8;20.236734693877544;20.3;9;23.72500000000001;24.94;10;22.78925373134328;23.3;11;20.903950617283957;21.0;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;19.07635514018691;17.6
2022-05-12 20:00;0;15.003999999999998;15.1;1;14.770000000000001;13.6;2;12.422397660818715;11.9;-1;0.0;0.0;4;20.21295287958114;19.9;5;21.04840867992768;21.8;6;18.311356707317067;16.6;-1;0.0;0.0;8;19.33541666666667;19.4;9;23.013404255319152;25.689999999999998;10;21.842898550724623;22.2;11;20.025609756097555;19.48;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;17.351834862385324;15.7
2022-05-12 21:00;0;13.943478260869567;14.0;1;13.878985507246382;13.3;2;11.839444444444439;11.2;-1;0.0;0.0;4;19.20233438485803;18.8;5;20.24853345554536;21.1;6;17.358091603053406;16.1;-1;0.0;0.0;8;18.782000000000004;18.8;9;22.237916666666674;24.75;10;21.215076923076918;21.3;11;19.412;18.5;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;15.879056603773588;13.945
2022-05-12 22:00;0;14.720000000000002;14.6;1;13.359999999999994;12.9;2;11.676871165644178;11.3;-1;0.0;0.0;4;18.410073917634648;17.9;5;19.570358126721757;20.1;6;16.695807453416137;15.649999999999999;-1;0.0;0.0;8;18.43265306122449;18.5;9;21.576595744680862;23.9;10;20.940303030303028;20.5;11;18.978441558441563;17.8;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;15.145833333333327;13.11
2022-05-12 23:00;0;15.558333333333332;15.6;1;13.06906474820143;12.7;2;11.284730538922162;10.9;-1;0.0;0.0;4;17.708813559322053;16.9;5;18.98903196347037;19.2;6;16.22939682539682;14.89;-1;0.0;0.0;8;17.674999999999994;17.55;9;21.255833333333353;23.9;10;20.57701492537313;19.7;11;18.526913580246916;17.4;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;14.342897196261681;12.26
2022-05-13 00:00;0;15.436000000000002;15.4;1;12.59929078014184;12.6;2;11.03131736526946;10.8;-1;0.0;0.0;4;17.129506820566625;16.3;5;18.595368516833457;18.5;6;15.929490740740729;14.4;-1;0.0;0.0;8;17.44285714285715;17.3;9;20.748125000000005;22.15;10;20.167941176470585;19.2;11;17.83185185185184;17.3;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;13.584018691588783;11.53
2022-05-13 01:00;0;15.360869565217392;15.4;1;12.375182481751835;12.0;2;10.927134146341468;10.5;-1;0.0;0.0;4;16.540127931769707;15.7;5;18.185246511627916;17.9;6;15.3811145510836;13.6;-1;0.0;0.0;8;17.463829787234033;17.8;9;20.607789473684203;23.3;10;19.650606060606062;18.6;11;17.463291139240518;17.2;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;12.77231481481481;10.89
2022-05-13 02:00;0;15.644;15.7;1;12.333571428571426;11.7;2;10.924024390243908;10.5;-1;0.0;0.0;4;16.052997903563945;15.1;5;17.810917347865598;17.5;6;15.002318392581142;13.5;-1;0.0;0.0;8;17.369387755102036;16.9;9;20.26279569892474;22.9;10;19.293823529411767;18.12;11;17.22202531645569;17.3;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;12.247777777777777;10.4
2022-05-13 03:00;0;15.459999999999996;15.5;1;12.382142857142853;11.1;2;11.411856287425149;11.0;-1;0.0;0.0;4;15.727914937759307;14.7;5;17.499628286491394;16.8;6;14.812974203338408;13.5;-1;0.0;0.0;8;17.150000000000002;17.200000000000003;9;19.865102040816318;22.5;10;19.01529411764705;17.79;11;17.18197530864197;17.4;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;12.282636363636362;10.350000000000001
2022-05-13 04:00;0;15.504166666666668;15.45;1;12.787769784172667;11.6;2;14.07538922155688;14.0;-1;0.0;0.0;4;15.774717182497353;14.6;5;17.668321167883203;17.0;6;16.613975535168194;14.8;-1;0.0;0.0;8;17.0375;17.1;9;19.746021505376355;22.4;10;19.84238805970149;20.7;11;19.16525;19.130000000000003;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;14.217766990291267;12.92
2022-05-13 05:00;0;15.968000000000007;16.0;1;13.397841726618706;12.0;2;15.000127388535033;14.3;-1;0.0;0.0;4;16.573685322069686;15.8;5;18.692441651705597;18.195;6;19.107345399698353;17.14;-1;0.0;0.0;8;17.344897959183676;16.6;9;20.571458333333336;22.95;10;23.31283582089552;21.4;11;22.529756097560973;21.9;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;17.458727272727273;16.3
2022-05-13 06:00;0;16.729166666666668;16.65;1;14.521985815602836;13.0;2;17.363765432098766;15.6;-1;0.0;0.0;4;17.910640756302517;17.25;5;20.512137132680323;20.7;6;21.781984962405993;19.6;-1;0.0;0.0;8;18.18541666666667;17.65;9;21.399368421052635;23.5;10;24.37420289855074;21.9;11;26.754878048780494;26.83;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;20.523084112149522;19.57
2022-05-13 07:00;0;17.348000000000003;17.3;1;15.03381294964028;13.3;2;19.50840490797545;17.3;-1;0.0;0.0;4;19.551013071895444;18.8;5;22.365448028673836;22.6;6;23.076697108066938;21.12;-1;0.0;0.0;8;18.97551020408164;16.8;9;22.722499999999982;24.6;10;24.14925373134329;22.0;11;28.87825000000001;28.34;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;23.476388888888895;22.66
2022-05-13 08:00;0;17.77894736842105;17.7;1;16.041538461538465;14.149999999999999;2;20.572411347517733;19.2;-1;0.0;0.0;4;21.25447990543735;20.5;5;23.00640460210931;22.9;6;24.212881355932197;22.9;-1;0.0;0.0;8;23.154545454545453;24.1;9;22.571958762886595;25.3;10;23.997;22.4;11;30.59527777777778;30.77;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;25.882727272727276;24.9
2022-05-13 09:00;0;18.38421052631579;18.5;1;17.705172413793104;16.3;2;20.409914529914523;19.4;-1;0.0;0.0;4;22.44791025641025;21.4;5;23.453109947644005;24.06;6;25.770574506283687;24.8;-1;0.0;0.0;8;26.58524590163934;27.1;9;23.08479999999999;25.8;10;24.64135593220339;23.38;11;31.02786885245902;30.5;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;29.901578947368417;27.2
2022-05-13 10:00;0;19.95263157894737;20.2;1;17.853781512605032;17.2;2;20.271785714285706;18.6;-1;0.0;0.0;4;22.9989222373806;22.4;5;24.051300108342367;24.2;6;27.40468085106382;26.1;-1;0.0;0.0;8;27.799999999999994;28.8;9;23.76112359550562;26.22;10;24.8731914893617;24.3;11;31.069850746268667;31.12;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;31.432696629213492;28.5
2022-05-13 11:00;0;19.73;19.75;1;18.594845360824742;18.1;2;18.74538461538462;18.45;-1;0.0;0.0;4;23.609326424870467;23.5;5;24.442735602094242;24.07;6;28.42032520325202;26.1;-1;0.0;0.0;8;26.85116279069767;29.7;9;24.444637681159424;26.4;10;24.875624999999996;24.38;11;29.985200000000006;30.8;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;30.906081081081073;29.55
2022-05-13 12:00;0;19.919999999999998;19.75;1;19.128571428571433;18.5;2;17.64759036144578;17.4;-1;0.0;0.0;4;24.34444636678199;24.3;5;24.625109961190166;24.5;6;28.67526960784316;25.7;-1;0.0;0.0;8;27.619512195121953;29.8;9;26.21360000000001;26.67;10;23.802666666666674;22.7;11;30.01276595744681;29.9;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;29.955131578947377;28.475
2022-05-13 13:00;0;20.522727272727273;20.55;1;19.01259842519686;18.2;2;18.20292517006803;18.22;-1;0.0;0.0;4;25.142093862815873;25.0;5;24.53019801980194;24.7;6;27.577483108108133;25.6;-1;0.0;0.0;8;27.158823529411762;29.7;9;25.643749999999986;27.4;10;23.888135593220348;22.4;11;29.257368421052636;28.7;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;30.00494736842106;28.8
2022-05-13 14:00;0;20.099999999999998;20.1;1;19.001538461538466;18.55;2;18.308979591836735;18.1;-1;0.0;0.0;4;25.512883211678872;25.4;5;24.923102409638517;24.9;6;27.940770547945196;25.6;-1;0.0;0.0;8;28.024528301886786;29.5;9;27.331157894736844;28.2;10;24.211803278688528;22.0;11;28.64115942028986;28.5;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;29.520412371134015;29.06
